DATE,VALUE
1988-01-01,78.3649500978
1989-01-01,85.2899234254
1990-01-01,78.3670825733
1991-01-01,83.1770136372
1992-01-01,58.6830896957
1993-01-01,53.9290699132
1994-01-01,68.1619608774
1995-01-01,55.1239696228
1996-01-01,95.8780348924
1997-01-01,91.8529407853
1998-01-01,69.8866515544
1999-01-01,91.1417554017
2000-01-01,43.3397087
2001-01-01,46.383076072
2002-01-01,29.1443130573
2003-01-01,18.3189568171
2004-01-01,9.58812582903
2005-01-01,5.71880937329
2006-01-01,5.55024207519
