DATE,VALUE
1989-01-01,7540.0
1993-01-01,7847.0
1995-01-01,7074.0
1997-01-01,5541.0
1998-01-01,5750.0
1999-01-01,5610.0
2000-01-01,5861.0
2001-01-01,6673.0
2002-01-01,7676.0
2003-01-01,8576.0
2004-01-01,8807.0
2005-01-01,8578.0
2006-01-01,8924.0
2007-01-01,8338.0
2008-01-01,8717.0
2009-01-01,10169.0
2010-01-01,10617.0
2011-01-01,10483.0
2012-01-01,10755.0
2013-01-01,9617.0
