DATE,VALUE
1990-01-01,11976.58954
1991-01-01,10316.82513
1992-01-01,10473.66942
1993-01-01,10951.96899
1994-01-01,11587.5916
1995-01-01,12490.55616
1996-01-01,13408.25265
1997-01-01,13466.6832
1998-01-01,13784.42959
1999-01-01,14200.57001
2000-01-01,14802.61565
2001-01-01,15785.97292
2002-01-01,16626.66457
2003-01-01,17691.2471
2004-01-01,19028.97014
2005-01-01,20630.10986
2006-01-01,22384.91386
2007-01-01,24496.93372
2008-01-01,25823.24881
2009-01-01,25089.81729
2010-01-01,25673.22
