DATE,VALUE
1996-01-01,0.359016
1997-01-01,0.279415
1998-01-01,0.201648
1999-01-01,0.3040998
2000-01-01,0.3514823
2001-01-01,0.342409
2002-01-01,0.3423926
2003-01-01,0.3261214
2004-01-01,0.3541852
2005-01-01,0.2942363
2006-01-01,0.2866802
2007-01-01,0.2681126
2008-01-01,0.3097177
2009-01-01,0.2847397
2010-01-01,0.2758732
2011-01-01,0.2365731
2012-01-01,0.1762626
2013-01-01,0.2595548
2014-01-01,0.2822672
