DATE,VALUE
1997-01-01,501044.0
2002-01-01,427032.0
2003-01-01,264639.0
2004-01-01,265457.0
2005-01-01,548474.0
2006-01-01,1283732.0
2007-01-01,1100992.0
2008-01-01,1952675.0
2009-01-01,2991841.0
2010-01-01,793676.0
2011-01-01,1698681.0
2012-01-01,1928375.0
