DATE,VALUE
1998-01-01,7.245399
1999-01-01,8.269595
2000-01-01,7.285219
2001-01-01,8.021186
2002-01-01,7.261125
2003-01-01,9.184564
2004-01-01,6.677598
2005-01-01,8.404721
2006-01-01,10.05562
2007-01-01,9.485926
2008-01-01,6.73602
2009-01-01,5.576745
2010-01-01,4.598052
2011-01-01,6.744287
2012-01-01,6.115047
2013-01-01,6.37136
