DATE,VALUE
1992-01-01,1218181.0
1993-01-01,1299583.0
1994-01-01,1315068.0
1995-01-01,1416921.0
1996-01-01,1512410.0
1997-01-01,1697600.0
1998-01-01,1885237.0
1999-01-01,2070452.0
2000-01-01,2134506.0
2001-01-01,2279364.0
2002-01-01,2286110.0
2003-01-01,2113947.0
2004-01-01,2319123.0
2005-01-01,2468609.0
2006-01-01,2755776.0
2007-01-01,2774851.0
2008-01-01,2787445.0
2009-01-01,2544576.0
2010-01-01,2224783.0
2011-01-01,2385413.0
2012-01-01,2774376.0
2013-01-01,2916615.0
2014-01-01,2962128.0
