DATE,VALUE
1997-01-01,136565.0
2002-01-01,59018.0
2003-01-01,186450.0
2007-01-01,72123.0
2008-01-01,40951.0
2009-01-01,189836.0
2010-01-01,100986.0
2011-01-01,106024.0
2012-01-01,148983.0
