DATE,VALUE
1989-01-01,6019.0
1993-01-01,9140.0
1995-01-01,9258.0
1997-01-01,6384.0
1998-01-01,6190.0
1999-01-01,6276.0
2000-01-01,5124.0
2001-01-01,4692.0
2002-01-01,5425.0
2003-01-01,6145.0
2004-01-01,7292.0
2005-01-01,7168.0
2006-01-01,6783.0
2007-01-01,6486.0
2008-01-01,6605.0
2009-01-01,9861.0
2010-01-01,11126.0
2011-01-01,10210.0
2012-01-01,9769.0
2013-01-01,9654.0
