DATE,VALUE
1999-01-01,364.932
2000-01-01,474.201
2001-01-01,534.159
2002-01-01,601.591
2003-01-01,559.528
2004-01-01,619.084
2005-01-01,651.012
2006-01-01,757.754
2007-01-01,708.482
2008-01-01,727.217
2009-01-01,871.397
2010-01-01,828.016
2011-01-01,877.39
2012-01-01,793.925
