DATE,VALUE
1995-01-01,354.0701
1996-01-01,263.84
1997-01-01,329.5863
1998-01-01,225.4774
1999-01-01,189.8041
2000-01-01,192.9003
2001-01-01,214.0353
2002-01-01,289.7535
2003-01-01,395.6477
2004-01-01,537.2487
2005-01-01,575.7321
2006-01-01,921.5529
2007-01-01,1266.395
2008-01-01,1274.044
2009-01-01,1343.108
2010-01-01,1469.403
2011-01-01,1661.613
2012-01-01,1983.336
2013-01-01,2308.92
2014-01-01,2056.141
