DATE,VALUE
1992-01-01,124.0
1997-01-01,164.0
2002-01-01,143.0
2003-01-01,161.0
2004-01-01,163.0
2005-01-01,177.0
2006-01-01,169.0
2007-01-01,173.0
2008-01-01,203.0
2009-01-01,188.0
2010-01-01,202.0
2011-01-01,214.0
2012-01-01,204.0
