DATE,VALUE
1992-01-01,86783.0
1993-01-01,84796.0
1994-01-01,81910.0
1995-01-01,88863.0
1996-01-01,87936.0
1997-01-01,88262.0
1998-01-01,87209.0
1999-01-01,85441.0
2000-01-01,89644.0
2001-01-01,96621.0
2002-01-01,128521.0
2003-01-01,82071.0
2004-01-01,101040.0
2005-01-01,105962.0
2006-01-01,136865.0
2007-01-01,147262.0
2008-01-01,145578.0
2009-01-01,145578.0
2010-01-01,135927.0
2011-01-01,142064.0
2012-01-01,133194.0
2013-01-01,161554.0
2014-01-01,130045.0
