DATE,VALUE
1997-01-01,3252227.0
2002-01-01,1845920.0
2003-01-01,3119581.0
2004-01-01,3147306.0
2005-01-01,2309297.0
2006-01-01,3640275.0
2007-01-01,4892683.0
2008-01-01,5554283.0
2009-01-01,4518588.0
2010-01-01,3787468.0
2011-01-01,6798463.0
2012-01-01,5851580.0
