DATE,VALUE
1990-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0479990086023
1998-01-01,0.170124880168
1999-01-01,0.249009564457
2000-01-01,1.21614061829
2001-01-01,1.3476202216
2002-01-01,1.93953010616
2003-01-01,2.65958659386
2004-01-01,2.97906980035
2005-01-01,4.89326474972
2006-01-01,5.4892008028
2007-01-01,5.76700457563
2008-01-01,6.21
2009-01-01,6.7
2010-01-01,7.23
2011-01-01,8.0
2012-01-01,8.61671448925
2013-01-01,9.2
2014-01-01,9.81
