DATE,VALUE
1999-01-01,188.2
2000-01-01,198.4
2001-01-01,217.8
2002-01-01,234.5
2003-01-01,245.7
2004-01-01,248.2
2005-01-01,243.5
2006-01-01,229.5
2007-01-01,232.0
2008-01-01,187.2
2009-01-01,165.6
2010-01-01,178.6
2011-01-01,198.5
2012-01-01,222.5
2013-01-01,232.1
2014-01-01,245.6
2015-01-01,253.9
