DATE,VALUE
1992-01-01,551.0
1993-01-01,744.0
1994-01-01,4963.0
1995-01-01,5207.0
1996-01-01,5599.0
1997-01-01,6206.0
1998-01-01,6202.0
1999-01-01,7050.0
2000-01-01,7017.0
2001-01-01,8317.0
2002-01-01,8567.0
2003-01-01,10614.0
2004-01-01,10673.0
2005-01-01,11156.0
2006-01-01,10453.0
2007-01-01,11000.0
2008-01-01,12483.0
2009-01-01,9746.0
2010-01-01,15364.0
2011-01-01,16444.0
2012-01-01,15479.0
2013-01-01,18983.0
2014-01-01,21741.0
