DATE,VALUE
1989-01-01,2129.0
1993-01-01,2738.0
1995-01-01,1823.0
1997-01-01,1146.0
1998-01-01,1109.0
1999-01-01,1008.0
2000-01-01,1009.0
2001-01-01,1251.0
2002-01-01,1460.0
2003-01-01,1655.0
2004-01-01,1853.0
2005-01-01,1945.0
2006-01-01,2155.0
2007-01-01,2550.0
2008-01-01,2970.0
2009-01-01,3846.0
2010-01-01,3974.0
2011-01-01,4010.0
2012-01-01,3821.0
2013-01-01,3881.0
