DATE,VALUE
1999-01-01,0.5252979
2000-01-01,-0.3289584
2001-01-01,-0.4424379
2002-01-01,-0.5477271
2003-01-01,-0.4186105
2004-01-01,-0.3392999
2005-01-01,-0.4031259
2006-01-01,-0.3413573
2007-01-01,-0.497653
2008-01-01,-0.5580186
2009-01-01,-0.4804876
2010-01-01,-0.575686
2011-01-01,-0.4526264
2012-01-01,-0.514547
2013-01-01,-0.510325
2014-01-01,-0.4202263
