DATE,VALUE
2003-01-01,1277.0
2004-01-01,1583.0
2005-01-01,1626.0
2006-01-01,1731.0
2007-01-01,1530.0
2008-01-01,1747.0
2009-01-01,1820.0
2010-01-01,1894.0
2011-01-01,1643.0
2012-01-01,1683.0
2013-01-01,1567.0
2014-01-01,1747.0
