DATE,VALUE
1993-01-01,15.41852375
1994-01-01,13.84150687
1995-01-01,14.46932143
1996-01-01,14.69460358
1997-01-01,12.28514291
1998-01-01,12.30820854
1999-01-01,12.59902677
2000-01-01,12.89115202
2001-01-01,12.06356258
2002-01-01,11.98147468
2003-01-01,11.06885447
2004-01-01,10.92554731
2005-01-01,10.66262531
2006-01-01,10.6584871
2007-01-01,10.18743408
2008-01-01,9.531634155
2009-01-01,9.682120532
2010-01-01,9.723620515
