DATE,VALUE
1992-01-01,48.0
1997-01-01,90.0
2002-01-01,126.0
2003-01-01,137.0
2004-01-01,175.0
2005-01-01,193.0
2006-01-01,218.0
2007-01-01,241.0
2008-01-01,245.0
2009-01-01,268.0
2010-01-01,296.0
2011-01-01,304.0
2012-01-01,326.0
