DATE,VALUE
1997-01-01,6.76259
1998-01-01,12.20882
1999-01-01,8.627548
2000-01-01,10.85874
2001-01-01,6.598467
2002-01-01,8.182571
2003-01-01,6.737473
2004-01-01,8.812019
2005-01-01,6.7613
2006-01-01,7.536045
2007-01-01,9.224154
2008-01-01,7.085978
2009-01-01,6.857399
2010-01-01,7.0596
2011-01-01,8.128613
2012-01-01,7.329782
2013-01-01,5.878604
