DATE,VALUE
1990-01-01,2.18339
1991-01-01,2.15996
1992-01-01,2.64648
1993-01-01,2.89964
1994-01-01,2.6339
1995-01-01,2.30651
1996-01-01,2.4852
1997-01-01,2.4942
1998-01-01,2.44794
1999-01-01,2.36984
2000-01-01,2.29534
2001-01-01,2.48808
2002-01-01,2.45059
2003-01-01,2.42319
2004-01-01,2.5359
2005-01-01,2.88808
2006-01-01,4.13229
2007-01-01,3.68118
2008-01-01,1.71351
2009-01-01,1.79192
2010-01-01,1.74759
2011-01-01,1.68201
2012-01-01,1.7141
2013-01-01,1.84684
