DATE,VALUE
2003-01-01,6805.0
2004-01-01,6977.0
2005-01-01,7636.0
2006-01-01,8714.0
2007-01-01,9937.0
2008-01-01,9614.0
2009-01-01,8898.0
2010-01-01,8666.0
2011-01-01,8549.0
2012-01-01,8432.0
2013-01-01,8762.0
2014-01-01,9409.0
