DATE,VALUE
1992-01-01,35147.0
1997-01-01,692565.0
2002-01-01,734148.0
2003-01-01,157019.0
2004-01-01,756655.0
2005-01-01,581224.0
2006-01-01,1095581.0
2007-01-01,643672.0
2008-01-01,1475360.0
2009-01-01,999268.0
2010-01-01,936213.0
2011-01-01,1278241.0
2012-01-01,1120502.0
