DATE,VALUE
2004-01-01,78.7033692876
2005-01-01,88.2108408301
2006-01-01,104.349003168
2007-01-01,145.678213014
2008-01-01,187.187241877
2009-01-01,208.936113192
2010-01-01,188.685939511
2011-01-01,186.759559425
2012-01-01,159.539415954
2013-01-01,159.949982539
2014-01-01,163.029368892
