DATE,VALUE
1998-01-01,5.617101
1999-01-01,4.639763
2000-01-01,4.128944
2001-01-01,3.892894
2002-01-01,3.354067
2003-01-01,4.006841
2004-01-01,4.001895
2005-01-01,4.21194
2006-01-01,3.551384
2007-01-01,4.386502
2008-01-01,3.725567
2009-01-01,3.753297
2010-01-01,4.369885
2011-01-01,4.458776
2012-01-01,3.666499
2013-01-01,4.45994
2014-01-01,3.985228
