DATE,VALUE
1990-01-01,4.186036087
1991-01-01,3.740158385
1992-01-01,4.315394708
1993-01-01,7.044341732
1994-01-01,9.761356916
1995-01-01,9.770723627
1996-01-01,9.206051744
1997-01-01,9.216367547
1998-01-01,9.345202429
1999-01-01,9.940316766
2000-01-01,8.721670766
2001-01-01,8.645162545
2002-01-01,8.353079428
2003-01-01,8.434854556
2004-01-01,7.607063255
2005-01-01,7.281920684
2006-01-01,6.652419522
2007-01-01,6.601485053
2008-01-01,7.289033266
2009-01-01,8.223048617
2010-01-01,8.051392729
