DATE,VALUE
1997-01-01,41915.0
2004-01-01,786880.0
2005-01-01,2441928.0
2006-01-01,497895.0
2007-01-01,940650.0
2009-01-01,1827109.0
2010-01-01,2365546.0
2011-01-01,3040088.0
2012-01-01,4289374.0
