DATE,VALUE
1992-01-01,7376.161497
1993-01-01,7417.461278
1994-01-01,5815.920394
1995-01-01,6134.72407
1996-01-01,6008.84585
1997-01-01,6607.224139
1998-01-01,6179.672832
1999-01-01,5670.663463
2000-01-01,5945.894296
2001-01-01,6435.376608
2002-01-01,7151.149805
2003-01-01,7923.401405
2004-01-01,8563.093827
2005-01-01,9522.605841
2006-01-01,10290.16144
2007-01-01,10999.63683
2008-01-01,12060.78386
2009-01-01,11657.40583
2010-01-01,12543.76036
