DATE,VALUE
1992-01-01,408.0
1997-01-01,558.0
2002-01-01,529.0
2003-01-01,567.0
2004-01-01,569.0
2005-01-01,551.0
2006-01-01,551.0
2007-01-01,564.0
2008-01-01,562.0
2009-01-01,536.0
2010-01-01,567.0
2011-01-01,586.0
2012-01-01,579.0
