DATE,VALUE
1989-01-01,816.0
1993-01-01,1061.0
1995-01-01,996.0
1997-01-01,786.0
1998-01-01,759.0
1999-01-01,647.0
2000-01-01,604.0
2001-01-01,642.0
2002-01-01,720.0
2003-01-01,870.0
2004-01-01,910.0
2005-01-01,905.0
2006-01-01,704.0
2007-01-01,820.0
2008-01-01,1018.0
2009-01-01,1089.0
2010-01-01,1113.0
2011-01-01,1206.0
2012-01-01,1034.0
2013-01-01,952.0
