DATE,VALUE
2001-01-01,11.6010474165
2003-01-01,14.0765440933
2004-01-01,19.4892475117
2005-01-01,20.3511471022
2006-01-01,23.0375885511
2007-01-01,30.3929595598
2008-01-01,36.3516696986
2009-01-01,39.8633231601
2010-01-01,61.6286683444
2011-01-01,72.4927844576
2012-01-01,81.8811373998
2013-01-01,86.0088248208
2014-01-01,115.430191227
2015-01-01,129.974531894
