DATE,VALUE
1998-01-01,25.0
1999-01-01,13.04065
2000-01-01,25.0
2001-01-01,50.0
2005-01-01,6.520572
2006-01-01,14.96815
2007-01-01,23.644
2008-01-01,18.80573
2009-01-01,29.21089
2010-01-01,31.75216
2011-01-01,44.5372
2012-01-01,62.28254
2013-01-01,84.12788
2014-01-01,0.0
