DATE,VALUE
1992-01-01,3442734.0
1997-01-01,10535419.0
2002-01-01,4613825.0
2003-01-01,4607149.0
2004-01-01,9540617.0
2005-01-01,12313304.0
2006-01-01,19393673.0
2007-01-01,16037292.0
2008-01-01,16815646.0
2009-01-01,17957334.0
2010-01-01,19424628.0
2011-01-01,19989296.0
2012-01-01,25414712.0
