DATE,VALUE
1996-01-01,3.86423
1997-01-01,3.230272
1998-01-01,6.080744
1999-01-01,3.2842
2000-01-01,3.25594
2001-01-01,2.557933
2002-01-01,2.149641
2003-01-01,2.103585
2004-01-01,2.218077
2005-01-01,2.863902
2006-01-01,3.366769
2007-01-01,3.442677
2008-01-01,3.413833
2009-01-01,3.474374
2010-01-01,3.212766
2011-01-01,3.15536
2012-01-01,3.256036
2013-01-01,3.434751
2014-01-01,0.9905123
