DATE,VALUE
2010-01-01,100.765
2010-07-01,101.365
2011-01-01,102.054
2011-07-01,102.854
2012-01-01,105.017
2012-07-01,106.157
2013-01-01,107.211
2013-07-01,107.986
2014-01-01,109.426
2014-07-01,109.695
2015-01-01,111.339
2015-07-01,112.277
2016-01-01,114.624
