DATE,VALUE
1989-01-01,324.0
1993-01-01,445.0
1995-01-01,391.0
1997-01-01,318.0
1998-01-01,261.0
1999-01-01,199.0
2000-01-01,217.0
2001-01-01,299.0
2002-01-01,345.0
2003-01-01,396.0
2004-01-01,446.0
2005-01-01,461.0
2006-01-01,438.0
2007-01-01,434.0
2008-01-01,466.0
2009-01-01,506.0
2010-01-01,508.0
2011-01-01,413.0
2012-01-01,478.0
2013-01-01,518.0
