DATE,VALUE
1992-01-01,156828330.0
1997-01-01,215963843.0
2002-01-01,174761306.0
2003-01-01,172667852.0
2004-01-01,181048003.0
2005-01-01,106892284.0
2006-01-01,160762984.0
2007-01-01,154183718.0
2008-01-01,186701849.0
2009-01-01,127680610.0
2010-01-01,148711507.0
2011-01-01,172523333.0
2012-01-01,206257911.0
