DATE,VALUE
1990-01-01,22.8
1991-01-01,22.5
1992-01-01,23.6
1993-01-01,25.8
1994-01-01,28.0
1995-01-01,27.8
1996-01-01,28.5
1997-01-01,29.9
1998-01-01,32.6
1999-01-01,35.3
2000-01-01,39.1
2001-01-01,40.4
2002-01-01,39.3
2003-01-01,38.1
2004-01-01,38.5
2005-01-01,40.1
2006-01-01,42.8
2007-01-01,46.4
2008-01-01,49.6
2009-01-01,48.8
2010-01-01,50.3
2011-01-01,53.5
2012-01-01,57.3
2013-01-01,59.3
2014-01-01,61.1
2015-01-01,63.7
