DATE,VALUE
1994-01-01,76.31979699
1995-01-01,73.74992712
1996-01-01,73.44473195
1997-01-01,74.22270205
1998-01-01,74.85045127
1999-01-01,76.20808412
2000-01-01,76.20207558
2001-01-01,78.9888567
2002-01-01,79.28307294
2003-01-01,78.33525643
2004-01-01,77.95869036
2005-01-01,73.37568683
2006-01-01,74.134304
2007-01-01,75.20404192
2008-01-01,74.66965201
2009-01-01,77.68138562
2010-01-01,77.87900396
