DATE,VALUE
1993-01-01,2126.342991
1994-01-01,1915.251167
1995-01-01,1926.390698
1996-01-01,2534.885623
1997-01-01,2617.542995
1998-01-01,2547.206299
1999-01-01,2567.993763
2000-01-01,2905.728625
2001-01-01,2890.555608
2002-01-01,3007.741193
2003-01-01,3176.916577
2004-01-01,3513.62632
2005-01-01,3732.469711
2006-01-01,4235.095784
2007-01-01,4606.845939
2008-01-01,4920.443484
2009-01-01,4956.597834
2010-01-01,5102.871403
