DATE,VALUE
1997-04-01,558.0
1998-01-01,810.0
1999-10-01,401.0
2000-04-01,238.0
2006-04-01,7090.0
2006-07-01,2730.0
2006-10-01,18600.0
2007-04-01,2608.0
2007-10-01,812.0
2008-01-01,1553.0
2008-04-01,925.0
2008-07-01,1961.0
2009-01-01,6855.0
2009-04-01,1193.0
2009-07-01,567.0
2009-10-01,1581.0
2010-01-01,960.0
2010-04-01,2595.0
2010-07-01,1370.0
2011-01-01,3091.0
2011-04-01,3046.0
2011-07-01,2427.0
2012-01-01,1237.0
2012-04-01,1875.0
2012-07-01,5772.0
2013-07-01,2013.0
2014-04-01,2352.0
