DATE,VALUE
1992-01-01,10645473.0
1997-01-01,19397388.0
2002-01-01,16462797.0
2003-01-01,20056613.0
2004-01-01,15851159.0
2005-01-01,20777050.0
2006-01-01,8629139.0
2007-01-01,10608564.0
2008-01-01,24823985.0
2009-01-01,10617425.0
2010-01-01,28998359.0
2011-01-01,23015570.0
2012-01-01,17762403.0
