DATE,VALUE
1997-01-01,38567.0
2002-01-01,45546.0
2003-01-01,67432.0
2005-01-01,382814.0
2006-01-01,74315.0
2007-01-01,332162.0
2008-01-01,204761.0
2009-01-01,546995.0
2010-01-01,117137.0
2011-01-01,251761.0
2012-01-01,495973.0
