DATE,VALUE
1990-01-01,191.1734971
1991-01-01,159.977429
1992-01-01,128.6997346
1993-01-01,99.53814716
1994-01-01,66.37690146
1995-01-01,38.95539332
1996-01-01,28.213672
1997-01-01,27.91107975
1998-01-01,32.75300102
1999-01-01,32.53052537
2000-01-01,36.87130662
2001-01-01,35.57387363
2002-01-01,40.89732377
2003-01-01,48.2362335
2004-01-01,51.14363544
2005-01-01,51.5327589
2006-01-01,53.03583944
2007-01-01,58.7339055
2008-01-01,64.8942364
2009-01-01,61.16175488
2010-01-01,52.55666623
