DATE,VALUE
1998-01-01,16.68886
1999-01-01,21.7748
2000-01-01,19.11581
2001-01-01,14.24562
2002-01-01,17.74886
2003-01-01,26.06209
2004-01-01,15.75624
2005-01-01,8.926848
2006-01-01,10.00922
2007-01-01,12.87141
2008-01-01,20.85848
2009-01-01,32.9968
2010-01-01,23.27898
2011-01-01,19.08463
2012-01-01,20.27238
2013-01-01,15.49016
2014-01-01,14.21243
