DATE,VALUE
1992-01-01,1945691.0
1997-01-01,2786009.0
2002-01-01,10592998.0
2003-01-01,7876451.0
2004-01-01,3058501.0
2005-01-01,5031630.0
2006-01-01,9390844.0
2007-01-01,10920465.0
2008-01-01,5662967.0
2009-01-01,6943739.0
2010-01-01,5698105.0
2011-01-01,8533893.0
2012-01-01,7829045.0
