DATE,VALUE
1990-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
2000-01-01,0.220809518401
2001-01-01,5.34511881687
2002-01-01,7.48026931134
2003-01-01,7.70720045153
2004-01-01,12.5117522981
2005-01-01,15.944015713
2006-01-01,22.5841884848
2007-01-01,27.4217492475
2008-01-01,34.4306074758
2009-01-01,45.9883470638
2010-01-01,64.8806343574
2011-01-01,70.1221306991
2012-01-01,74.303630133
2013-01-01,73.7405331814
2014-01-01,72.0751526403
