DATE,VALUE
1999-01-01,0.0160668
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,-0.7663387
2003-01-01,-0.5503818
2004-01-01,-0.0268067
2005-01-01,-0.0326488
2006-01-01,-0.0437576
2007-01-01,-0.0512693
2008-01-01,-0.021815
2009-01-01,-0.0153806
2010-01-01,-0.0225651
2011-01-01,-0.0199933
2012-01-01,-0.0198664
2013-01-01,-0.0202076
2014-01-01,-0.0176823
