DATE,VALUE
2005-01-01,98.619044064
2006-01-01,90.6113258136
2007-01-01,85.9526095197
2008-01-01,121.277602123
2009-01-01,111.091841605
2010-01-01,94.1996023409
2011-01-01,104.86580754
2012-01-01,93.8927207193
2013-01-01,84.9500806647
2014-01-01,82.496143156
2015-01-01,80.8837497852
