DATE,VALUE
1989-01-01,594.0
1993-01-01,862.0
1995-01-01,743.0
1997-01-01,543.0
1998-01-01,468.0
1999-01-01,497.0
2000-01-01,519.0
2001-01-01,655.0
2002-01-01,861.0
2003-01-01,1166.0
2004-01-01,1292.0
2005-01-01,1226.0
2006-01-01,1217.0
2007-01-01,1173.0
2008-01-01,929.0
2009-01-01,956.0
2010-01-01,1079.0
2011-01-01,1180.0
2012-01-01,1059.0
2013-01-01,1042.0
