DATE,VALUE
1992-01-01,917.0
1997-01-01,1782.0
2002-01-01,1623.0
2003-01-01,1652.0
2004-01-01,1462.0
2005-01-01,1492.0
2006-01-01,1635.0
2007-01-01,1908.0
2008-01-01,2033.0
2009-01-01,1761.0
2010-01-01,1908.0
2011-01-01,1975.0
2012-01-01,1953.0
