DATE,VALUE
1918-01-01,3649.3
1919-01-01,3856.6
1920-01-01,4174.5
1921-01-01,3947.1
1922-01-01,3988.0
1923-01-01,4395.3
1924-01-01,4420.8
1925-01-01,4735.7
1926-01-01,5065.2
1927-01-01,5274.9
1928-01-01,5571.3
1929-01-01,5821.1
1930-01-01,5925.7
1931-01-01,5112.1
1932-01-01,4289.7
1933-01-01,3578.2
1934-01-01,3891.6
