DATE,VALUE
1992-01-01,139856.0
1993-01-01,190185.0
1994-01-01,237307.0
1995-01-01,234163.0
1996-01-01,232845.0
1997-01-01,281708.0
1998-01-01,300812.0
1999-01-01,284439.0
2000-01-01,279945.0
2001-01-01,270512.0
2002-01-01,274997.0
2003-01-01,451044.0
2004-01-01,425421.0
2005-01-01,423637.0
2006-01-01,435336.0
2007-01-01,438074.0
2008-01-01,436942.0
2009-01-01,587331.0
2010-01-01,579854.0
2011-01-01,577360.0
2012-01-01,573759.0
2013-01-01,558297.0
2014-01-01,660029.0
