DATE,VALUE
1989-01-01,541.0
1993-01-01,632.0
1995-01-01,501.0
1997-01-01,358.0
1998-01-01,294.0
1999-01-01,292.0
2000-01-01,262.0
2001-01-01,349.0
2002-01-01,336.0
2003-01-01,393.0
2004-01-01,402.0
2005-01-01,412.0
2006-01-01,403.0
2007-01-01,402.0
2008-01-01,396.0
2009-01-01,586.0
2010-01-01,623.0
2011-01-01,689.0
2012-01-01,741.0
2013-01-01,779.0
