DATE,VALUE
1992-01-01,391380.0
1993-01-01,447827.0
1994-01-01,459376.0
1995-01-01,506841.0
1996-01-01,542993.0
1997-01-01,575701.0
1998-01-01,634213.0
1999-01-01,639642.0
2000-01-01,666180.0
2001-01-01,651142.0
2002-01-01,1305753.0
2003-01-01,1654278.0
2004-01-01,1712380.0
2005-01-01,1840560.0
2006-01-01,2923980.0
2007-01-01,3023849.0
2008-01-01,3159400.0
2009-01-01,3170100.0
2010-01-01,3079200.0
2011-01-01,3122370.0
2012-01-01,3162560.0
2013-01-01,3045930.0
2014-01-01,2719350.0
