DATE,VALUE
1996-01-01,72.50135
1997-01-01,68.00948
1998-01-01,68.66447
1999-01-01,68.93559
2000-01-01,67.25
2001-01-01,55.98959
2002-01-01,45.65826
2003-01-01,45.6044
2004-01-01,38.02817
2005-01-01,66.09887
2006-01-01,54.09228
2007-01-01,51.55802
2008-01-01,57.20799
2009-01-01,52.86832
2010-01-01,53.33913
2011-01-01,58.40407
2012-01-01,54.90486
2013-01-01,84.12585
2014-01-01,59.6129
