DATE,VALUE
1992-01-01,10930864.0
1997-01-01,16392907.0
2002-01-01,8222417.0
2003-01-01,6636508.0
2004-01-01,21479511.0
2005-01-01,25960896.0
2006-01-01,41569596.0
2007-01-01,11151840.0
2008-01-01,25613415.0
2009-01-01,43157515.0
2010-01-01,214736394.0
2011-01-01,14439630.0
2012-01-01,11570905.0
