DATE,VALUE
2004-01-01,23.592677
2005-01-01,21.875863
2006-01-01,20.269175
2007-01-01,19.320553
2008-01-01,19.02414
2009-01-01,18.638435
2010-01-01,18.350678
2011-01-01,13.28731
2012-01-01,13.215924
2013-01-01,12.492052
2014-01-01,14.39951
