DATE,VALUE
1996-01-01,28.8565008968
1997-01-01,33.4278278187
1998-01-01,37.2230523842
1999-01-01,40.886083926
2000-01-01,51.1719957944
2001-01-01,57.5700414373
2002-01-01,59.990104521
2003-01-01,62.0737213186
2004-01-01,66.3411466386
2005-01-01,74.2167109902
2006-01-01,80.3073783165
2007-01-01,82.7905250789
2008-01-01,91.5678149545
2009-01-01,88.3740491063
2010-01-01,100.0
2011-01-01,108.428474241
2012-01-01,117.504483889
2013-01-01,120.093388583
2014-01-01,118.401261674
