DATE,VALUE
1996-01-01,9.904107
1997-01-01,10.54241
1998-01-01,12.29588
1999-01-01,11.47901
2000-01-01,9.098111
2001-01-01,8.11902
2002-01-01,7.822358
2003-01-01,9.997918
2004-01-01,10.25511
2005-01-01,11.551
2006-01-01,13.4564
2007-01-01,14.43436
2008-01-01,8.582418
2009-01-01,11.26237
2010-01-01,10.13672
2011-01-01,8.846059
2012-01-01,10.11914
2013-01-01,7.667034
2014-01-01,15.53841
