DATE,VALUE
1989-01-01,800.0
1993-01-01,1060.0
1995-01-01,1083.0
1997-01-01,826.0
1998-01-01,643.0
1999-01-01,564.0
2000-01-01,674.0
2001-01-01,917.0
2002-01-01,1054.0
2003-01-01,1072.0
2004-01-01,1071.0
2005-01-01,1226.0
2006-01-01,1273.0
2007-01-01,1411.0
2008-01-01,1405.0
2009-01-01,1665.0
2010-01-01,1785.0
2011-01-01,1826.0
2012-01-01,1731.0
2013-01-01,1701.0
